alarm_id,device_id,start_timestamp,end_timestamp
14,21,11284742,11284815
14,21,11284748,11284821
14,21,11284811,11284835
10,21,11284815,11284862
14,21,11284820,11284896
14,21,11284844,11285055
6,4,11284865,11284990
14,21,11284868,11284950
14,21,11284910,11284992
14,21,11284913,11284939
10,21,11284918,11284966
7,20,11284963,11285001
11,20,11285000,11285008
10,21,11285001,11285049
14,21,11285009,11285250
14,21,11285069,11285148
14,21,11285120,11285202
11,21,11285145,11285163
14,21,11285165,11285241
10,21,11285166,11285214
14,21,11285168,11285187
1,6,11285878,11463490
14,6,11285890,11286028
11,6,11285913,11286028
7,11,11288153,11288189
7,26,11289730,11290235
14,26,11289739,11289750
7,26,11290977,11291017
14,26,11290987,11290997
11,26,11291011,11291029
7,25,11291482,11291514
7,25,11291483,11291516
11,25,11291518,11291527
2,21,11291817,11291822
14,21,11291833,11291969
2,21,11291901,11291919
11,21,11291911,11291926
5,47,11292289,11292289
7,11,11292320,11293010
8,11,11292324,11292988
7,11,11292325,11292987
14,11,11292326,11293025
7,11,11292346,11292972
6,11,11292352,11292985
6,11,11292355,11292475
11,11,11292355,11293025
11,11,11292361,11292475
11,11,11292379,11292985
11,11,11292382,11292984
3,23,11295322,11297741
3,23,11297982,11298113
11,4,11298541,11300373
3,23,11300293,11309411
7,16,11305721,11340290
6,16,11305728,11340295
11,16,11305757,11340294
3,23,11309522,11309814
11,4,11310985,11311223
6,4,11310987,11311195
11,4,11311418,11314735
5,46,11312392,11312394
5,46,11313764,11313766
3,23,11314105,11314217
6,3,11315550,11315688
11,3,11315598,11315714
6,3,11316007,11316200
11,3,11316139,11322251
6,4,11316148,11316401
11,4,11317107,11319594
2,26,11318437,11318443
11,4,11321041,11322417
15,35,11322243,11333162
2,26,11322669,11322675
5,26,11322867,11322867
17,49,11322997,11323047
6,3,11323047,11323873
11,3,11323047,11323970
5,47,11323742,11323742
5,26,11326316,11326316
7,20,11327772,11327810
11,20,11327807,11327818
5,35,11331669,11332243
5,47,11332236,11332238
5,35,11332408,11332658
5,35,11332440,11332890
5,35,11332889,11333141
5,35,11333130,11333141
9,35,11333132,11333179
5,35,11333143,11333268
5,35,11333387,11333389
5,35,11333543,11333568
5,35,11333640,11334028
5,35,11333822,11333929
5,35,11334683,11335169
5,35,11334713,11334911
5,35,11335168,11335169
6,4,11335208,11348547
5,35,11335588,11335650
5,35,11336117,11336179
5,35,11336177,11336179
5,35,11336700,11337099
5,35,11336906,11336907
5,35,11337321,11337373
5,35,11337371,11337373
5,35,11337618,11337625
6,35,11337649,11337733
5,47,11338212,11338212
5,35,11338494,11338518
5,35,11338620,11339624
15,35,11338723,11341014
7,20,11338991,11339032
11,20,11339024,11339038
11,20,11339027,11339061
5,35,11339971,11339972
5,35,11340305,11340476
5,35,11340398,11340399
5,35,11340890,11340990
6,35,11341014,11341103
2,26,11341019,11341025
5,35,11341523,11342467
5,35,11341706,11341886
5,35,11342231,11342232
5,35,11342849,11343303
5,35,11343164,11343204
5,35,11343614,11343744
5,35,11343996,11344008
15,35,11344033,11407529
5,35,11344289,11344290
8,24,11344442,11344761
7,24,11344443,11352080
11,24,11344480,11344593
6,24,11344483,11344593
7,24,11344760,11351855
6,24,11344762,11351860
11,24,11344795,11351858
5,35,11344810,11344811
7,2,11345332,11345375
6,2,11345340,11345431
11,2,11345368,11345389
5,35,11345428,11345430
5,35,11345703,11345704
5,47,11347012,11347014
11,4,11347921,11349245
5,35,11349149,11349311
5,35,11349648,11349673
5,35,11349650,11349652
11,4,11349953,11351160
5,35,11350020,11350081
5,35,11350021,11350081
5,35,11350426,11350762
5,35,11351044,11351069
3,23,11351115,11351366
5,35,11351447,11351460
3,23,11351547,11351969
11,4,11351840,11352928
3,23,11352100,11352411
5,35,11352334,11352433
3,23,11352542,11352874
17,49,11352902,11352917
3,23,11353024,11353336
5,35,11353053,11353054
5,35,11353331,11353332
17,49,11353472,11353487
3,23,11353607,11353828
17,49,11353717,11353742
5,35,11353807,11353808
3,23,11353969,11366400
11,4,11354229,11356266
5,35,11354276,11354442
5,47,11356002,11356002
5,35,11356444,11356446
7,20,11356968,11357006
11,20,11357006,11357014
5,35,11357307,11357308
6,4,11358061,11358157
5,47,11358076,11358079
5,35,11358679,11358682
5,35,11358985,11358986
6,4,11360255,11360570
5,35,11360666,11360667
6,4,11361376,11364235
5,35,11362273,11362274
5,35,11362867,11362873
5,35,11363128,11363155
5,35,11363154,11363155
6,4,11364486,11365195
5,35,11365453,11365456
6,4,11365629,11365688
6,4,11366206,11366296
3,23,11366552,11366816
6,4,11366798,11367145
7,24,11366931,11374896
8,24,11366931,11367176
3,23,11366947,11367180
11,24,11366968,11367081
6,24,11366968,11367081
5,35,11367063,11367064
7,24,11367176,11374753
6,24,11367182,11374767
11,24,11367211,11374766
3,23,11367341,11367972
6,4,11368188,11370205
5,35,11368809,11368811
5,35,11369272,11369351
5,35,11369293,11369295
5,35,11369686,11369688
5,35,11370967,11370969
5,35,11371780,11371782
5,35,11371781,11371782
17,49,11372942,11372987
17,49,11373407,11373442
17,49,11373762,11373787
17,49,11374177,11374197
17,49,11374612,11374797
17,49,11375012,11375197
17,49,11375407,11375432
5,35,11375466,11375467
17,49,11375662,11376362
16,49,11375980,11376246
2,21,11376055,11376061
14,21,11376062,11376210
5,35,11376136,11376320
2,21,11376139,11376157
2,21,11376140,11376158
11,21,11376149,11376161
3,23,11377221,11377412
6,4,11377428,11377455
5,35,11377757,11377758
7,25,11378031,11378065
7,25,11378032,11378064
11,25,11378066,11378077
11,25,11378069,11378076
17,49,11378152,11378182
7,24,11378153,11378186
6,24,11378161,11378264
11,24,11378188,11378216
7,24,11378196,11378230
5,35,11379260,11379261
17,49,11381407,11381437
17,49,11381672,11381702
3,23,11381708,11382210
5,35,11381945,11382001
3,23,11382351,11382451
5,35,11382774,11382777
3,23,11383125,11383256
3,23,11386282,11387874
5,47,11386334,11386336
3,23,11388760,11388910
3,23,11389152,11389323
5,35,11389542,11389764
3,23,11391628,11391799
5,35,11391684,11391685
5,35,11391685,11391685
3,23,11392677,11392879
3,23,11393131,11393363
3,23,11394188,11394439
3,23,11394721,11395064
3,23,11395215,11395527
3,23,11396354,11396556
3,23,11396828,11396909
14,30,11397894,11398054
1,30,11397904,11398041
11,30,11397919,11398054
1,30,11398092,11398182
5,35,11401530,11401531
5,35,11402819,11402825
5,35,11403538,11403540
5,35,11403539,11403540
17,49,11404747,11404822
17,49,11405182,11405197
6,3,11405648,11405736
11,3,11407757,11408151
6,3,11407760,11407974
17,49,11408937,11408952
5,47,11410005,11410005
5,47,11413001,11413001
5,47,11413290,11413290
7,20,11413464,11413503
11,20,11413499,11413511
5,35,11414208,11414209
5,47,11414252,11414255
7,19,11417744,11431462
6,19,11417751,11431477
11,19,11417780,11431475
5,47,11418500,11418500
17,49,11422562,11422577
17,49,11423167,11423187
5,26,11423181,11423184
5,35,11425257,11425357
5,35,11425356,11425357
5,35,11426608,11426609
7,24,11428156,11434564
6,24,11428163,11434577
11,24,11428192,11434577
7,24,11428678,11436472
6,24,11428682,11436486
11,24,11428714,11436486
7,15,11431105,11431183
6,15,11431112,11431225
11,15,11431138,11431193
11,15,11431141,11431195
7,15,11432027,11433079
6,15,11432032,11432047
11,15,11432059,11433087
11,15,11432062,11433088
4,4,11434635,11434745
6,4,11434647,11434740
5,35,11436010,11436011
17,49,11439162,11439177
8,24,11439237,11444582
7,24,11439237,11444582
6,24,11439268,11439387
11,24,11439274,11439387
17,49,11439507,11439542
5,47,11439577,11439580
5,47,11440940,11440940
5,41,11441468,11441469
7,38,11441817,11519768
6,38,11441825,11519781
11,38,11441850,11519781
11,38,11441853,11519779
6,4,11441947,11442049
5,47,11442848,11443060
6,4,11443965,11444258
7,5,11444283,11445043
14,5,11444294,11445070
11,5,11444318,11445062
5,47,11444757,11444760
7,5,11445433,11445899
14,5,11445446,11445927
6,4,11445466,11445497
11,5,11445467,11445919
11,5,11445470,11445924
5,47,11445997,11445998
7,5,11446116,11446277
14,5,11446127,11446303
11,5,11446151,11446296
5,35,11446183,11446185
6,4,11446468,11446667
7,20,11446975,11447011
7,20,11446999,11447040
6,20,11447006,11447099
11,20,11447013,11447019
11,20,11447034,11447071
11,20,11447037,11447046
6,4,11447386,11447454
6,4,11448170,11448445
6,4,11450832,11450868
5,47,11451179,11451179
6,4,11452206,11452330
8,24,11453215,11459117
7,24,11453215,11459116
6,24,11453248,11453365
11,24,11453251,11453365
8,33,11453811,11454613
7,33,11453812,11454613
6,33,11453842,11453962
11,33,11453849,11453962
6,4,11454061,11454223
7,24,11454702,11461711
6,24,11454703,11461727
7,33,11454731,11457371
11,24,11454739,11461721
5,47,11455050,11455050
5,47,11456777,11456896
5,35,11457896,11457897
6,4,11458149,11458337
6,4,11458990,11459050
6,4,11459769,11459995
17,49,11459897,11461292
5,47,11460242,11460244
16,49,11460279,11460359
7,33,11460461,11460668
6,33,11460470,11460682
6,33,11460471,11460684
11,33,11460497,11460682
5,35,11460677,11460678
5,47,11461016,11461018
6,4,11461450,11461690
17,49,11462577,11462652
17,49,11462922,11463047
16,49,11463000,11463033
5,46,11464037,11464040
14,30,11464054,11464187
2,30,11464130,11464143
11,30,11464139,11464156
7,25,11464580,11464614
7,25,11464581,11464614
11,25,11464617,11464626
14,6,11464840,11465006
11,6,11464863,11464982
17,49,11464877,11464982
6,4,11465651,11467615
6,4,11468349,11468395
5,35,11472652,11472722
17,49,11475657,11475702
2,5,11488895,11489278
6,5,11488903,11489044
11,5,11488932,11489044
6,4,11489569,11489621
6,4,11491428,11491457
6,4,11492867,11493168
17,49,11495267,11495287
5,35,11496075,11496076
5,35,11496824,11496826
7,26,11498604,11498644
11,26,11498640,11498824
7,26,11498785,11498827
6,26,11498817,11498864
7,26,11499045,11499093
6,26,11499074,11499082
11,26,11499081,11499106
7,20,11499149,11499188
11,20,11499183,11499195
6,4,11501087,11501125
0,8,11507301,11507543
11,8,11507307,11507450
5,47,11510943,11510946
6,4,11513289,11513351
6,4,11514196,11514227
0,8,11516123,11516144
11,8,11516129,11516142
6,4,11517049,11517079
5,47,11518615,11518615
6,4,11518629,11518720
5,47,11519832,11519832
5,47,11520199,11520202
5,47,11521069,11521069
5,47,11523489,11523489
5,35,11523673,11523674
6,4,11523891,11523917
5,35,11524474,11524475
5,47,11525081,11525081
7,31,11526612,11529505
14,31,11526621,11529505
11,31,11526648,11529505
6,4,11527549,11527634
6,4,11528452,11528501
5,47,11529301,11529301
1,31,11529535,11532754
11,31,11529535,11529685
14,31,11529535,11529685
6,4,11530549,11530854
5,47,11531061,11531061
5,47,11531379,11531381
1,6,11531910,11532070
17,49,11532918,11532988
1,6,11532951,11533131
14,30,11533168,11533283
2,30,11533224,11533239
11,30,11533232,11533251
5,41,11533530,11533531
5,47,11535369,11535372
5,47,11537708,11537710
5,47,11541439,11541441
5,47,11541974,11541977
5,47,11542789,11542791
5,47,11543112,11543112
5,47,11544135,11544135
5,47,11545503,11545616
6,4,11546489,11546636
5,47,11547275,11547411
5,47,11547914,11547914
5,47,11549122,11549123
5,47,11550418,11550418
7,25,11551130,11551163
7,25,11551131,11551163
11,25,11551167,11551175
5,47,11551913,11551915
5,35,11552045,11552047
5,35,11552046,11552047
5,47,11552158,11552255
5,47,11553249,11553261
1,30,11554413,11554713
5,47,11554548,11554548
14,30,11554597,11554748
11,30,11554620,11554773
1,30,11554642,11554770
1,30,11554823,11554832
7,20,11555007,11555050
6,20,11555014,11555109
11,20,11555043,11555056
5,47,11555344,11555346
1,30,11555823,11556261
5,47,11556797,11556800
5,49,11557663,11557663
5,47,11558875,11558875
5,35,11559227,11559228
5,47,11561713,11561713
5,35,11562663,11562664
5,19,11562872,11562903
5,19,11562900,11562900
5,19,11562902,11562903
5,35,11563580,11563788
5,35,11563581,11563747
5,47,11563808,11563810
7,16,11564644,11599544
6,16,11564651,11599548
11,16,11564679,11599547
11,16,11564682,11599547
6,4,11566849,11567291
5,47,11568281,11568283
5,47,11569012,11569015
5,47,11571738,11571741
1,6,11573406,11588562
6,4,11575045,11575106
5,47,11576095,11576098
5,47,11578700,11578702
5,47,11580227,11580229
6,4,11582319,11582444
5,47,11582424,11582427
7,19,11582594,11605389
6,19,11582599,11605404
11,19,11582631,11605401
7,20,11582726,11582763
11,20,11582760,11582770
2,26,11584551,11584556
5,47,11584670,11584670
8,20,11584847,11584881
7,20,11584848,11584891
11,20,11584884,11584898
6,4,11586345,11586438
6,4,11588888,11589133
5,47,11591118,11591118
5,35,11593998,11593999
7,2,11598885,11598917
6,2,11598892,11598998
11,2,11598920,11598930
11,2,11598921,11598960
5,35,11600402,11600405
5,35,11600920,11601085
5,35,11601084,11601085
7,2,11601207,11601241
6,2,11601214,11601308
11,2,11601242,11601254
11,2,11601243,11601272
5,35,11601361,11601398
5,35,11601396,11601399
1,6,11603428,11604988
5,47,11603509,11603512
7,2,11604991,11605043
6,2,11605000,11605104
11,2,11605025,11605077
11,2,11605026,11605077
7,2,11605056,11605090
5,35,11606938,11606940
7,2,11607503,11607542
6,2,11607510,11607795
11,2,11607537,11607557
11,2,11607540,11607555
7,2,11607761,11621350
6,2,11607761,11607795
11,2,11607795,11621363
11,2,11607798,11621365
1,6,11608029,11609770
1,30,11611734,11612084
14,30,11611736,11611857
11,30,11611774,11611827
5,35,11613362,11613364
5,35,11613363,11613364
1,6,11615912,11616713
5,47,11618048,11618051
6,4,11620227,11620433
6,4,11621411,11621641
1,6,11625026,11628217
1,6,11629527,11630127
1,30,11629784,11630304
14,30,11629868,11630010
11,30,11629882,11629934
14,30,11630057,11630178
1,6,11630678,11631988
7,25,11637679,11637712
7,25,11637680,11637713
11,25,11637715,11637724
1,6,11642242,11648294
5,35,11642452,11642453
1,6,11649175,11655377
7,16,11651240,11685905
6,16,11651248,11685909
11,16,11651275,11685907
1,6,11656107,11668862
6,4,11656970,11657011
6,4,11660490,11660547
7,20,11662990,11663028
11,20,11663029,11663036
5,47,11664910,11664914
5,47,11669015,11669015
6,4,11669610,11669682
6,4,11670280,11670610
8,20,11670558,11670587
7,20,11670559,11670597
11,20,11670595,11670605
6,4,11672049,11672088
6,4,11672520,11673023
0,8,11674240,11674978
11,8,11674247,11674390
6,4,11674319,11674557
6,4,11674999,11675423
6,4,11676891,11677047
1,6,11676936,11684388
6,4,11679141,11679209
6,4,11680308,11680338
11,4,11681457,11682781
6,4,11681460,11682053
11,4,11682853,11684001
1,6,11685028,11690411
11,4,11685037,11687843
6,4,11685040,11685474
11,4,11687992,11689376
1,6,11691051,11693442
0,8,11693293,11693339
11,8,11693300,11693337
11,4,11693555,11695284
1,6,11693972,11695462
1,6,11695963,11697133
1,6,11697693,11698994
1,6,11699554,11700744
1,6,11701305,11702225
1,6,11702795,11703956
1,6,11704666,11706066
1,6,11706936,11707817
1,6,11708677,11709197
1,6,11709918,11710288
1,6,11711058,11711248
1,6,11711998,11712229
1,6,11713019,11713269
7,43,11713333,11713370
6,43,11713340,11713435
11,43,11713369,11713382
1,6,11714059,11714469
1,6,11715240,11715630
1,6,11716370,11716880
7,20,11717020,11717061
6,20,11717027,11717120
11,20,11717056,11717067
5,35,11717189,11717191
1,6,11717700,11718581
5,43,11718768,11718770
1,6,11719401,11720862
5,43,11720988,11721031
5,43,11721030,11721031
1,6,11721762,11723543
7,25,11724228,11724262
7,25,11724229,11724262
11,25,11724265,11724273
1,6,11724343,11726464
5,43,11725241,11725242
1,6,11727214,11729765
5,35,11729968,11729969
1,6,11730495,11734567
6,4,11731115,11731134
1,6,11735327,11740239
7,16,11737438,11772076
6,16,11737445,11772081
11,16,11737471,11772079
11,16,11737474,11772079
1,6,11741099,11746741
5,41,11747532,11747533
1,6,11747662,11755085
5,35,11752676,11752677
1,6,11755925,11762988
7,20,11756260,11756297
11,20,11756296,11756305
1,30,11759905,11760145
14,30,11760072,11760240
1,30,11760090,11760259
11,30,11760092,11760204
1,30,11760315,11760323
5,26,11761019,11761022
1,6,11763838,11768850
6,4,11765210,11765302
11,4,11765212,11765375
2,26,11768291,11768296
1,6,11769611,11772682
1,6,11773362,11775033
0,8,11773464,11773852
14,8,11773470,11773614
11,8,11773471,11773614
1,6,11775623,11776883
6,4,11776035,11776106
1,6,11777474,11778874
5,35,11777575,11777577
5,35,11777576,11777577
6,4,11777984,11778580
1,6,11779474,11781025
7,38,11780178,11780216
11,38,11780213,11780228
11,38,11780216,11780228
1,6,11781645,11783066
8,43,11783128,11783283
7,43,11783129,11783287
11,43,11783165,11783279
6,43,11783169,11783279
6,4,11783567,11784214
1,6,11783696,11785116
0,8,11784971,11785049
11,8,11784977,11785048
14,8,11784979,11785078
1,6,11785777,11787167
6,4,11786929,11787044
5,19,11786946,11786949
5,19,11786947,11786949
1,6,11787858,11789158
7,20,11789000,11789035
11,20,11789035,11789043
1,6,11789788,11791029
1,6,11791639,11792550
1,6,11793120,11793940
1,6,11794510,11795160
7,2,11794572,11794607
6,2,11794580,11794674
11,2,11794609,11794621
1,6,11795701,11796231
1,6,11796771,11797201
1,6,11797732,11798132
1,6,11798662,11799032
1,6,11799632,11799932
1,6,11800583,11800833
1,6,11801483,11801753
5,35,11802086,11802088
1,6,11802283,11802654
5,35,11803126,11803127
1,6,11803314,11803514
5,35,11803867,11803868
1,6,11804074,11804454
1,6,11804995,11805435
1,6,11805935,11806375
1,6,11806875,11807415
7,20,11807027,11807067
6,20,11807027,11807131
11,20,11807062,11807073
1,6,11807926,11808566
1,6,11809086,11809866
1,6,11810407,11811457
7,25,11810777,11810810
7,25,11810778,11810811
11,25,11810813,11810824
11,25,11810816,11810823
1,6,11811997,11813338
1,6,11814038,11815609
1,6,11816279,11818220
1,6,11818900,11821171
1,6,11821831,11825182
7,2,11822851,11822885
6,2,11822859,11822949
11,2,11822887,11822898
7,0,11823818,11826384
14,0,11823827,11826396
14,0,11823830,11826397
11,0,11823852,11826395
11,0,11823855,11826396
7,16,11824533,11858627
6,16,11824538,11858631
11,16,11824568,11858630
7,20,11825002,11825039
11,20,11825039,11825046
1,6,11825853,11831345
6,0,11826411,11826594
5,0,11826427,11826679
1,6,11831945,11841939
5,35,11833723,11833724
7,20,11841934,11841972
11,20,11841971,11841980
1,6,11843059,11848991
0,8,11845357,11845666
11,8,11845363,11845507
1,6,11849592,11855924
5,35,11851990,11851991
5,35,11854429,11854431
